2026-08-03 22:58:19 | INFO     | packet_capture | Packet Capture Logger Initialized
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.739731] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (645 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.740975] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (1183 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.741929] 192.178.193.95:443 -> 10.40.129.197:52328 UDP (66 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.742800] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (82 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.744865] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.748154] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.749377] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.750849] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.751621] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.752789] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (265 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.753894] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.755290] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.756801] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.758181] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (273 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.759346] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.760470] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.764770] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.766203] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.767572] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.768754] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.769732] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.770784] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (641 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.772687] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.774198] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.775274] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.776582] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (334 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.781202] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.782686] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.784078] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (1000 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.785415] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (105 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.788075] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.789475] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.790340] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.791455] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.793035] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (1288 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.797063] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.799098] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (1259 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.800266] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (75 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.801403] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (148 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.802432] 10.40.129.197:57713 -> 192.178.211.95:443 UDP (73 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.803415] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (82 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.805211] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.806678] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.808204] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.809315] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.813755] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.816364] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.817764] 10.40.129.197:57269 -> 10.40.129.71:53 UDP (79 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.819206] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.820645] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.822055] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (82 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.823629] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.825566] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.828043] 10.40.129.197:62334 -> 10.40.129.71:53 UDP (79 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.831805] 10.40.129.197:64334 -> 10.40.129.71:53 UDP (79 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.833583] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.834628] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (272 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.836208] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.837350] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.838496] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (334 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.840371] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (1000 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.841739] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.843203] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.847433] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.849428] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (109 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.850851] 142.251.157.119:443 -> 10.40.129.197:53779 UDP (108 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.852049] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.853519] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.854890] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (131 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.856733] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (73 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.858398] 192.178.211.95:443 -> 10.40.129.197:57713 UDP (66 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.859593] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.860803] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.865465] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.867487] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.868541] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1288 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.869933] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1292 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.871575] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1284 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.873134] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1288 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.875407] 10.40.129.197:61355 -> 192.178.193.95:443 UDP (1247 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.877323] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.881476] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.883672] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.885614] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.888177] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.890796] 192.178.193.95:443 -> 10.40.129.197:61355 UDP (66 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.892907] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.906341] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.913040] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.917818] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.921904] 10.40.129.197:6579 -> 192.178.211.95:443 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.932574] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.935241] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.936517] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.937347] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.938364] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.939406] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.940200] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.942786] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.946894] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.948221] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.950146] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.952696] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.954050] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.955294] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.956797] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.958389] 10.40.129.197:6579 -> 192.178.211.95:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.959757] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.963208] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.965168] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.968405] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.969992] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.970903] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.972508] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (1466 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.974171] 172.217.117.4:443 -> 10.40.129.197:53536 TCP (294 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.975469] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (1105 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.977603] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.981977] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.983253] 10.40.129.197:6579 -> 192.178.211.95:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.984296] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.985175] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (144 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.986888] 10.40.129.197:6579 -> 192.178.211.95:443 TCP (144 Bytes)
2026-08-04 20:30:57 | INFO     | packet_capture | [2026-08-04 20:30:57.988374] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (146 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.024036] 10.40.129.197:53536 -> 172.217.117.4:443 TCP (537 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.104307] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.139884] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.141281] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.152657] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.154895] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.157070] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.161186] 10.40.129.197:46702 -> 192.178.193.95:443 TCP (1466 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.163075] 10.40.129.197:54396 -> 172.217.117.4:443 TCP (66 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.164668] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.167207] 10.40.129.71:53 -> 10.40.129.197:64334 UDP (95 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.169429] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.171412] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.174164] 10.40.129.71:53 -> 10.40.129.197:57269 UDP (129 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.176240] 10.40.129.71:53 -> 10.40.129.197:62334 UDP (107 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.181172] 10.40.129.197:20034 -> 3.175.86.126:443 TCP (54 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.183321] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.184589] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.185757] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.186841] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.188120] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.189558] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.190918] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.192525] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.193898] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.195530] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.196885] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.198161] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.199755] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.201144] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.202336] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
2026-08-04 20:30:58 | INFO     | packet_capture | [2026-08-04 20:30:58.203541] 3.175.86.126:443 -> 10.40.129.197:20034 TCP (1474 Bytes)
